3.80666248977032,4,0,1,1,2012,12,6,3,0,-1.8022434942720862,1.0936707464507678,-0.10265968090919164
6.135564891081739,3,0,1,1,2012,9,11,1,20,0.6578264069123216,-0.12970194795687764,-0.49988395608147773
2.8903717578961645,3,0,1,1,2011,8,10,2,1,1.6728305502517622,0.26638984599258864,-0.1565757464939898
5.746203190540153,3,0,1,1,2011,8,10,2,20,1.9168577354451029,0.7600583310213818,-1.3338543305287227
2.8903717578961645,1,0,1,1,2012,2,3,4,5,-1.7649546170642911,0.3040966378892987,-0.0029039521966451043
5.198497031265826,1,0,1,1,2012,1,17,1,20,-0.24935504281706614,0.9363006071822585,0.9913214565037661
4.564348191467836,2,0,1,3,2012,6,12,1,12,1.0816287741859605,-0.4346214262759982,1.2206668935208889
4.143134726391533,1,0,1,3,2012,1,17,1,10,-1.5920582927433191,-0.516287769626505,1.1807257532976216
3.4339872044851463,3,0,1,1,2011,8,9,1,5,1.5246665507998947,-0.7407139073283633,-0.3650300279416002
4.795790545596741,4,0,1,3,2011,10,3,0,14,-0.6117160739061742,-1.615406165607515,-0.6286273404606455
2.9957322735539913,2,0,1,3,2012,5,15,1,1,0.40924957307254617,-1.2972109504327296,0.6660058893850949
5.365976015021852,2,0,1,1,2011,4,7,3,16,1.1552743813338262,-0.15852672394051415,-2.0228391185881778
4.8283137373023015,3,0,0,2,2012,9,9,6,0,0.44561605526021536,-0.4009215816339859,0.4596039077894474
2.3978952727983707,4,0,0,1,2012,10,6,5,5,0.27384947033650653,-0.763657919239733,0.8172299897924284
5.758901773877279,3,0,1,1,2011,7,8,4,18,1.1248403419339152,-1.3899944351147275,0.2731667340633218
4.8283137373023015,3,0,0,1,2012,7,8,6,1,2.564792835900464,-0.35233261154797113,-0.5402269861645057
5.796057750765373,3,0,1,1,2012,9,11,1,13,1.3751753299160983,0.5823963121235474,-1.707259916664642
3.2958368660043287,3,0,0,1,2011,7,16,5,3,0.7817121085931729,-0.9406022037506873,0.32175529322142554
3.951243718581428,1,0,0,2,2012,2,5,6,1,-1.9223249899240447,-1.5981573221022631,0.5138949981805897
1.9459101490553128,4,0,1,1,2011,10,3,0,1,-0.9904101736947284,-1.2674656911478708,0.04926477136975438
1.6094379124341005,4,0,1,2,2011,10,18,1,4,-0.4272379209309828,-1.6716616649235982,0.6556511590117
6.228511003591184,2,0,1,1,2011,6,8,2,17,3.229493495050645,1.0985898014886226,-0.5769860177053456
3.218875824868201,2,0,0,2,2011,4,16,5,2,-1.085837495920516,-1.2237066076113945,0.5242497285539847
4.043051267834549,3,0,1,3,2011,9,8,3,6,0.6664393988626136,-1.3458620229301372,1.0813408200211772
1.6094379124341005,1,0,0,1,2011,2,12,5,4,-2.6759244186636826,-0.9713247592092199,-0.3289366088321697
4.330733340286331,1,0,0,1,2011,1,9,6,13,-2.334468664273606,2.577060488145724,0.2945720734135311
4.584967478670572,1,0,1,1,2011,1,4,1,13,-1.943471266400203,0.2824555584307008,-0.3358574314107385
3.3672958299864737,1,0,1,2,2011,1,18,1,14,-2.0931833472263612,-0.7689232542892508,0.3676217107259143
4.624972813284272,1,0,1,1,2011,2,17,3,12,-0.00013835522439185552,0.9561142636383512,-0.5826024430894134
4.605170185988092,1,0,1,2,2011,1,18,1,19,-2.085309941524571,-0.9429979219570022,0.19498152323181778
5.337538079701318,3,0,0,3,2012,9,1,5,20,2.0125278610072237,0.1261824077234075,0.6924554748869192
5.986452005284437,4,1,0,2,2012,10,8,0,8,-1.0538719553592566,-0.11676108961241832,0.4537476034756056
1.3862943611198906,1,0,1,1,2012,1,4,2,1,-3.470281834546573,1.5892623242155506,-0.5023993905631002
5.5909869805108565,2,0,1,2,2012,6,5,1,13,1.0738393762961433,0.3950321775648978,-0.6706179264540828
5.9814142112544815,3,0,1,1,2012,7,2,0,20,2.0754680778797607,0.3149728905523811,-0.8796183909941011
5.6594822157596205,3,0,1,1,2011,8,8,0,20,2.3955028099020748,-0.9180315204874314,-1.193693853286228
4.174387269895637,1,1,0,2,2011,1,17,0,11,-2.552236624689141,0.33441999288854696,-0.41532844954940723
5.978885764901122,4,0,0,1,2011,10,15,5,13,1.0334340864101292,2.535264203479839,0.6487533480846814
5.966146739123692,2,0,1,3,2012,5,8,1,16,1.049980471922743,-0.2422298668915997,0.6749747824453847
4.0943445622220995,2,0,0,2,2011,5,1,6,8,-0.3760531048907617,-0.8762840007276441,0.20312832796829983
6.0591231955817975,2,0,1,1,2012,4,13,4,19,0.486571924025213,1.2211570130328608,-1.5225123334031103
6.320768294250582,2,0,0,1,2012,4,1,6,17,0.21002659637473747,0.7853637837125504,0.29604314720018365
3.49650756146648,4,0,1,1,2011,10,5,2,5,-0.3934154252676648,-1.0591914083900487,0.3868299828524405
4.890349128221754,3,0,1,1,2011,8,4,3,23,1.2149909099033454,-0.9770241177662032,0.03208637507396356
6.594413459749777,3,0,1,1,2012,8,10,4,17,2.2680033768643177,0.8458315984559417,0.3299939312384384
3.8501476017100575,2,0,1,2,2011,4,13,2,10,-0.7009981521851064,-0.8883547859583242,0.8956566472361275
5.666426688112433,4,0,0,1,2011,12,11,6,12,-1.430302813035658,-0.09393636336446587,-2.2035155769742127
3.0445224377234235,1,0,0,1,2011,2,6,6,2,-1.9185319334106985,0.9185231303163315,0.5933446540674256
6.703188113240862,3,0,1,2,2012,8,7,1,18,1.9902197663990937,-0.20894062420932927,-0.011586698664058148
5.525452939131784,2,0,1,2,2012,6,11,0,21,1.6589406939502398,0.1200639198626651,-0.009614422586677232
5.433722003554241,4,0,1,1,2012,10,16,1,11,0.07192875919424284,1.936157536295846,0.6942764555348627
5.768320995793773,4,0,1,2,2012,10,3,2,15,1.7157198388015964,-0.20276373992673075,-0.03116467222128662
4.158883083359672,1,0,0,1,2011,3,12,5,22,-0.8688536811267689,-1.4263218736625118,-0.8319069689020148
4.852030263919617,3,0,1,2,2011,7,6,2,11,1.780526137274847,-1.6007259010393713,-0.5347835118409505
6.663132695990803,1,0,1,1,2012,3,14,2,17,1.590325793677348,0.6158101648891232,-1.7279734961049977
6.373319789577013,4,0,0,1,2012,11,11,6,12,0.14796083492455153,-0.0849151155030271,-1.0910802623812048
4.820281565605037,3,0,0,3,2012,9,2,6,23,1.0407675903123095,-1.6064541399494447,0.4900339798769071
3.80666248977032,1,0,0,2,2011,3,5,5,23,-0.4192910050992576,0.07967119763505748,1.151205879357285
5.857933154483459,3,0,0,1,2011,7,10,6,14,2.3686235556293624,1.5089795798495038,0.19074788151330901
5.575949103146316,2,1,0,2,2011,4,15,4,18,-0.2711183048203793,0.9640493487200863,1.3109229679051753
1.791759469228055,1,0,0,1,2012,2,4,5,6,-2.1096171900522354,-1.1990682926843688,0.452163840069615
5.723585101952382,3,0,1,1,2011,8,10,2,7,1.548973799327559,-0.484643536600997,-0.6222123447793972
5.45958551414416,4,0,0,1,2011,12,18,6,16,-1.5940901772310707,0.9134884167037866,-0.2619479005906041
5.318119993844216,4,0,1,2,2012,11,19,0,21,-0.7317382268269318,0.49600717884483353,-0.1539348332970327
6.326149473155099,2,0,1,1,2012,6,15,4,16,1.6686244723639105,0.8913042164049318,-0.7847361131474517
5.2574953720277815,3,0,0,2,2012,7,14,5,0,1.7211564235089605,-0.12192712783972481,-0.9798149087557506
3.9889840465642745,2,0,0,2,2011,4,10,6,0,-0.8109650468077872,-1.4930622424219864,0.28305872504340746
5.988961416889863,3,0,1,1,2011,7,18,0,19,2.3365444307505387,0.38549082368680054,0.09908668115953173
3.3672958299864737,1,0,0,2,2012,2,4,5,7,-1.9725752458823327,-1.2021467704034305,0.46194106783491545
4.158883083359672,4,0,0,1,2011,12,3,5,8,-1.8558970999465685,-1.0264368935894965,-0.2334623571836561
6.753437918597781,4,0,1,3,2012,10,1,0,17,0.47503760929712324,0.4222048240997962,0.3266825881474564
1.0986122886681098,2,0,1,1,2011,4,14,3,3,-1.2024606948958279,-1.0011193118529722,0.29400699690108756
2.8903717578961645,2,0,0,1,2012,6,17,6,5,0.34165691041025614,-0.5625028420640498,-0.0785779579167685
5.564520407322693,3,0,1,1,2012,8,16,3,15,2.1529717770057593,1.375852775296882,-0.5513897289042884
1.3862943611198906,4,0,1,1,2011,10,5,2,2,-0.2642468867995526,-0.8881952184413591,0.5692473981118377
4.532599493153255,2,0,0,1,2011,6,19,6,23,1.1147115735059039,-0.5992811644251241,0.692262255579973
4.5217885770490405,2,0,1,2,2011,4,11,0,22,1.1769485946250864,0.9437020986512978,0.17820137505586814
4.499809670330264,2,0,1,3,2012,6,12,1,23,0.9880407754287008,-1.0074810169168988,1.4491729986559365
4.74493212836325,1,0,0,1,2012,2,18,5,21,-0.2665025857825101,1.6892563850642168,-0.465368683623153
5.225746673713202,3,0,1,2,2011,9,6,1,9,0.22183601933573177,0.6130273879994609,2.036529862284532
5.556828061699537,1,0,1,2,2012,3,15,3,14,1.7164992730758648,0.6263149631769888,-1.5586842086047017
5.808142489980444,3,0,1,2,2011,7,8,4,7,1.5117989321089733,-0.6480779701160652,0.7557065221821694
4.787491742782046,2,0,0,1,2011,5,7,5,23,0.10584019347473991,-0.4005651732884274,-0.6009052238547561
1.0986122886681098,1,0,1,2,2012,2,2,3,3,-0.47878644756455085,-0.5073707788392984,-0.17407572759190967
5.652489180268652,3,0,1,1,2012,7,16,0,22,2.0098637819627587,-0.6432540090927492,-0.44232107950217214
6.3613024775729965,3,0,1,1,2011,7,14,3,18,1.6512621519870074,0.7083968087425273,-0.6010344582633109
4.997212273764115,3,0,1,2,2011,9,2,4,22,1.065700950865783,-0.58979701270313,0.33027179938860984
4.060443010546419,1,0,0,1,2012,1,8,6,8,-1.3762591643072875,0.06592053687157218,-0.7910405749841569
2.3978952727983707,3,0,1,1,2011,9,16,4,2,-0.6690326116238473,0.21859073204065188,0.8251545221577485
5.717027701406223,2,0,1,3,2012,6,12,1,7,0.7265285590422372,-0.6083227652956358,1.3812158348004173
6.2878585601617845,2,0,1,1,2011,5,2,0,17,1.2226755343974811,-0.1267311600185659,0.21818917490196324
4.382026634673881,1,0,1,2,2012,1,11,2,15,-1.1482869023169147,-1.4838761026236944,0.2599295294654229
4.043051267834549,1,0,0,1,2011,2,5,5,21,-1.8959797743777256,-1.3332372910776884,1.2940690993823838
6.073044534100405,3,0,0,1,2012,7,1,6,12,3.0222686555606595,1.0315345005028909,-0.5168573235643734
4.189654742026425,1,0,1,3,2012,1,11,2,13,-1.1607159291011702,-1.6030523970423176,-0.6677832875751026
4.691347882229144,1,0,0,2,2012,2,11,5,18,-2.2975772631540217,3.314616666082781,1.9881453486105998
5.963579343618447,4,0,1,2,2012,12,5,2,9,-0.30936292357569634,0.596476332596141,-0.23477710687836065
6.4216222678065185,2,0,0,1,2012,6,17,6,13,1.197972160285025,0.13882336243079446,-0.40098359812719697
3.0910424533583165,2,0,1,1,2011,5,16,0,5,-0.0357911372724911,-1.1232759214374688,1.165031807976854
4.624972813284272,4,0,1,3,2011,10,3,0,15,-0.6117160739061742,-1.615406165607515,-0.6286273404606455
4.262679877041316,1,0,1,2,2011,3,4,4,21,-1.525179330220599,-0.06789506171810872,0.3840773311288648
5.746203190540153,3,0,0,3,2012,7,15,6,18,1.6688409432397027,0.30176956616740647,1.7171360413838386
6.293419278846482,4,1,0,1,2012,11,12,0,8,-0.5387468143970509,-0.8820183341587605,0.5496694245546091
6.452048954437226,3,0,1,1,2012,7,11,2,19,1.7600119452605285,0.6598841806518569,-0.19815153911631755
5.828945617610208,4,0,1,1,2012,11,8,3,16,-0.36852256457346577,2.83588179115921,-0.582411885470288
3.555348061489413,2,0,0,1,2011,6,12,6,7,1.000821142262598,-1.1172423818168968,0.16569573116859204
4.934473933130692,1,0,1,1,2012,2,7,1,14,-0.2720679638369978,1.2455280706621714,-0.5403386140144482
2.5649493574615367,4,0,1,1,2011,12,8,3,5,-2.116582368132634,0.16697678040214187,0.12090465810605534
3.6635616461296463,1,0,0,1,2012,1,7,5,2,-0.8866873239785538,-0.046693524569073774,-1.003654091130579
1.0986122886681098,2,0,1,1,2012,5,10,3,4,-0.25473163966389906,-0.5317953326351758,0.557608538790375
1.3862943611198906,3,0,0,3,2011,8,14,6,4,0.7956342697912665,-1.1754480225054205,1.2631808433491558
4.174387269895637,2,0,0,2,2011,6,5,6,2,1.17019244768198,-0.1538284898290527,-0.1070609503125718
5.365976015021852,2,0,1,2,2012,5,7,0,11,0.3085741110903128,-0.397843103914924,0.4498266800241469
4.762173934797756,2,0,1,1,2011,5,9,0,22,0.21596953684453474,-0.8196431527161817,-0.3464728970527139
3.912023005428147,1,0,0,1,2011,1,9,6,11,-2.7126853590563758,2.801091052477025,0.9225957265080013
6.131226489483142,2,0,0,2,2012,4,14,5,19,1.0946741607484272,0.6145210667597831,-0.8910599123150518
5.886104031450156,4,0,0,1,2012,11,18,6,11,-0.775238418373017,0.5509224723965167,0.4846907975743671
5.181783550292085,3,0,1,1,2012,8,2,3,23,1.6643725740142616,0.025644031768731534,0.7795237542127915
3.6375861597263857,4,0,0,1,2012,11,4,6,2,-1.2599768076995788,-1.1975576936214911,-1.08172767411214
6.0330862217988015,3,0,1,1,2012,9,6,3,16,1.8096776306831068,-0.15094685293858415,0.6172617044420413
5.602118820879701,2,0,1,1,2012,6,4,0,14,1.078972244974869,2.4891985702253647,1.0474841352528734
4.90527477843843,2,0,1,1,2011,6,13,0,22,1.1323389136113764,0.7425301011730596,-0.3196889376527635
5.5683445037610975,3,0,1,3,2011,9,15,3,17,-0.20539129808715828,0.8465421040527559,2.3025630591876394
5.793013608384143,2,0,1,1,2011,5,10,1,16,1.3643068651447123,0.5959795881304749,-1.5477478569296466
4.836281906951479,4,0,0,1,2012,10,14,6,22,0.39450474934992885,0.7291082843964671,1.5803216466725294
4.852030263919617,1,0,0,1,2011,2,19,5,17,-0.43787200349060257,4.0290775012120275,0.8200122499745377
6.102558594613569,1,0,1,2,2012,3,12,0,19,0.5210817873675597,0.651108642813307,-0.24952384816033144
3.5263605246161616,2,0,1,1,2011,5,9,0,1,-0.3788857152132434,-2.060560828279884,-0.16816539518147922
5.2094861528414205,2,0,1,2,2012,4,11,2,12,-1.0735362208525596,1.7567603314224738,0.47974214039650354
3.0445224377234235,4,0,1,2,2011,12,15,3,1,-1.3091789399383342,-0.42156986960886916,0.05272631588477411
2.079441541679836,3,0,1,1,2012,7,5,3,3,1.6728305502517622,0.26638984599258864,-0.1565757464939898
1.791759469228055,3,0,1,1,2012,9,10,0,4,0.16488456339478935,0.3098045237902989,0.7736674498989495
5.5012582105447265,2,0,0,1,2012,6,9,5,8,1.0488709824551181,-0.49831715792152126,-0.46154116113464716
5.17614973257383,2,0,1,1,2011,6,8,2,22,2.0711376285000975,-0.6905383240074423,0.47316356610284743
4.02535169073515,2,0,1,1,2012,4,13,4,0,-0.5430954273591154,1.288286436477251,-0.5966569185485049
5.14166355650266,2,0,1,1,2012,6,7,3,6,-0.2693611923087961,-1.4552512534477748,0.4449864009160315
5.147494476813453,4,0,1,2,2012,12,7,4,21,-1.0360032792199205,-1.6196972304657524,0.5761801408730313
5.123963979403259,2,0,1,1,2011,5,18,2,15,0.7502711507070925,-0.24546791212762648,1.011161259334975
5.5012582105447265,3,0,1,1,2012,7,17,1,15,3.133043935214256,0.9033870216828772,-1.0757762867375726
5.793013608384143,4,0,0,1,2012,11,4,6,17,-0.9487695555468085,0.7334457256292952,-0.7476218513696791
5.135798437050261,2,0,1,2,2011,4,18,0,13,0.5368022663105999,0.3035414970017767,-0.5942268312171062
5.087596335232384,1,0,0,1,2011,2,6,6,14,-1.005915875226309,0.01596464020802224,-1.246424040584531
5.493061443340548,2,0,1,2,2012,5,4,4,14,1.1678294730742247,0.06567731966838786,1.0661953242442879
4.007333185232471,3,0,1,1,2012,8,17,4,1,-0.3297136215589731,-0.572300321103369,-0.3876628885825497
5.3230099791384085,2,0,1,1,2012,4,2,0,10,-0.658992781813015,2.377070427468872,1.4324195038714564
2.079441541679836,2,0,0,1,2011,5,7,5,5,-0.1765068073640076,-0.2208958108620498,-0.44842040184930637
4.997212273764115,2,0,1,1,2011,5,5,3,15,0.5302194720879037,3.056243779450268,0.4563232671623991
4.043051267834549,1,0,0,2,2012,3,18,6,2,-0.24852640785651242,-1.2357623642528894,0.22454441505506273
5.680172609017067,2,0,1,1,2012,6,4,0,15,1.285442179091922,1.4327754123771084,-0.13368486216335773
6.07073772800249,2,0,0,1,2012,5,5,5,10,1.2383960133405214,-0.47429830583009613,-0.1265138081548114
5.655991810819852,4,0,1,1,2012,11,15,3,20,-1.0619263729776431,-0.44601134370730167,-0.6092876781507699
6.008813185442595,3,0,0,1,2011,7,16,5,19,1.830707278873949,0.48280025746841204,-0.3672405045896581
5.717027701406223,3,0,1,1,2011,7,1,4,14,2.277636912960879,1.3940312226067921,-1.2572700159848005
5.2832037287379885,1,0,0,1,2011,2,19,5,14,-0.16127916191399727,4.430047449798993,0.9513004848998896
5.703782474656202,3,0,1,1,2012,9,17,0,9,0.6161568380077542,-0.5686797263466483,-0.058999984359540014
4.043051267834549,2,0,0,1,2012,5,12,5,2,-0.1765068073640076,-0.2208958108620498,-0.44842040184930637
5.187385805840755,3,0,1,1,2011,7,14,3,14,1.7261955321281142,1.486039770745807,-0.3346475988056923
6.093569770045137,4,0,1,1,2012,12,3,0,16,1.0574055334702697,-0.03511286083021986,-0.5860757971103823
4.859812404361672,4,0,1,2,2011,12,16,4,14,-1.1534504085124437,0.9502095369087574,-0.6250739626650946
5.497168225293202,4,0,0,2,2012,12,16,6,17,-0.7975262630515089,-1.2234085956876923,0.1853884679406057
3.5263605246161616,1,0,1,1,2012,1,3,1,22,-2.9482467987211565,1.020475834494066,-0.4306436466066146
5.3706380281276624,4,0,1,1,2011,10,5,2,12,1.1152388845720627,1.4606625983216732,0.17346463774896248
4.867534450455582,4,0,1,1,2011,11,8,1,10,-0.480905694004199,-0.9139354221848905,-0.2852085970286144
4.976733742420574,3,0,0,1,2011,7,3,6,0,1.5136093048208539,0.29723699409395327,0.15322501911549147
2.19722457733622,3,0,1,1,2011,8,2,1,2,1.3973286349733,-1.4056031692185065,-0.7451891023504593
6.398594934535207,3,0,1,1,2011,8,16,1,17,1.8799538603911174,1.374938200081409,0.3047792640507089
3.7135720667043084,1,0,1,1,2011,1,13,3,21,-2.7487817806153965,1.2781490413112764,-0.15596882782133403
6.26530121273771,2,0,1,1,2011,6,2,3,18,1.7438201438426066,2.56998708321923,-0.20889733317224768
5.365976015021852,1,0,0,1,2011,3,12,5,17,-0.17553115214358472,1.4578562781556164,0.12119237238135316
5.356586274672011,3,0,1,1,2012,9,11,1,6,-0.23116408747960931,-1.052854956590485,0.04084276017092203
6.773080375655535,2,0,1,1,2012,5,16,2,17,1.6832479424779039,0.37613429059003134,-0.26679673942447424
4.624972813284272,1,0,1,1,2011,2,15,1,20,-1.5769352012313045,0.5936530921275284,-1.6807476326637985
3.1354942159291497,4,0,1,1,2011,10,6,3,1,-0.06865915918097493,-0.022752997743979833,0.0530446509067089
3.9318256327243257,1,0,1,1,2011,2,10,3,15,-2.126045286603942,1.7702255160317375,-1.1496826821928643
6.655440350367647,2,0,1,1,2012,4,19,3,18,1.1039007840859503,0.07046323727892045,-1.211573300222681
5.673323267171493,2,0,1,1,2011,5,3,1,20,1.2365653906990037,0.019594766111357652,0.07122785099465068
4.3694478524670215,3,0,0,2,2011,7,3,6,1,1.5189123915377523,-0.1600745963150198,-0.08125697101079887
4.543294782270004,1,0,0,1,2012,1,1,6,1,-1.0129157503375228,-0.45549549542929557,-0.2472972219594065
6.48768401848461,3,0,0,1,2012,9,16,6,12,1.303444353221724,0.4679874740197539,-0.7254205711741057
5.5333894887275195,4,0,1,1,2011,11,3,3,19,-0.32955785427508116,-0.7707079026185036,-0.4223691751439991
5.003946305945459,1,0,1,2,2012,3,16,4,22,-0.39972049966552714,-2.2800497174747694,0.052276590679489754
4.653960350157523,2,0,1,2,2011,4,11,0,11,0.8186584566732098,0.19525114675872546,1.089682411747026
1.6094379124341005,2,0,1,1,2012,4,17,1,2,0.43445896669069883,-1.2877960209141042,0.31024143893827594
5.700443573390688,2,0,1,1,2012,6,14,3,14,1.5117786821793362,0.7911300660354071,0.35096667826495365
3.0445224377234235,1,0,0,3,2012,2,11,5,23,-3.076858449617519,2.2703877092827573,1.0942296532042022
6.51025834052315,3,0,0,1,2012,9,9,6,17,1.5158620492509676,1.2419498399355242,-0.4498103578559773
4.356708826689592,1,0,0,3,2012,2,4,5,20,-2.071952437189286,-1.0710592582710925,1.023534814731903
5.313205979041787,3,0,1,2,2012,9,17,0,10,1.0114135739693058,-0.12358346009613548,0.20218594139211837
5.991464547107983,1,0,0,1,2012,3,3,5,15,0.021887198116510666,1.829405426911542,-0.5927520339732374
4.969813299576002,2,0,0,1,2011,6,11,5,8,1.7959826381201427,0.11698544214360317,0.0001628051786232848
6.222576268071369,3,0,0,1,2012,9,2,6,17,2.059211892830559,-0.792609119582841,-0.2917850155474759
2.8332133440562166,1,0,1,2,2012,3,13,1,1,0.21185721901625518,0.2914707117710967,0.0983014880507215
5.327876168789581,2,0,1,1,2011,4,18,0,16,1.042398418410063,1.0901664691879585,0.018788039659466738
5.267858159063328,4,0,0,1,2012,11,10,5,22,-0.7554056216016972,-0.907758537902292,-0.30478657058584296
4.276666119016055,1,0,1,1,2012,2,13,0,10,-2.5933738416274705,0.16982947694278977,-0.9499590932348669
6.035481432524756,3,0,0,2,2012,9,1,5,10,2.1441379251131045,0.2175238180982791,-0.08690547414724903
4.762173934797756,4,0,0,1,2011,11,6,6,20,-0.9943337103153532,-1.1807194520759814,0.13529616915109344
3.218875824868201,3,0,1,3,2011,9,6,1,14,0.23289326531477256,-0.4249235134228555,1.5182748152274406
4.770684624465665,4,0,1,2,2011,11,10,3,10,-0.43784409436477945,-0.757038484105652,1.1246151392642807
4.290459441148391,3,1,0,1,2012,7,4,2,7,1.4112184912748225,-1.259277243088583,-0.892150426257772
5.393627546352363,1,0,1,1,2012,3,13,1,11,0.28498022644548193,0.12379870956435785,0.9671698505750184
5.267858159063328,2,0,1,1,2011,6,14,1,9,1.140212319313167,0.568455433505308,-0.4923291251468602
