3.5263605246161616,2,0,1,1,2012,4,3,1,0,-0.5324892539253188,0.3736632556593049,-1.0656208988010856
5.9939614273065684,2,0,1,1,2012,4,17,1,9,1.0151696209427379,2.5990122370261757,0.9310371365778446
2.3978952727983707,2,0,1,1,2012,6,6,2,4,-0.24852640785651242,-1.2357623642528894,0.22454441505506273
4.700480365792417,1,0,1,1,2012,3,8,3,6,-0.5449520462044375,-0.17805130254104667,0.8827335482899215
5.545177444479562,3,0,1,1,2012,9,11,1,14,1.445922882098991,0.5457456083876979,-1.6642935799432692
4.477336814478207,4,0,1,1,2012,11,14,2,23,-1.9135433566008622,-0.5802615843512553,-0.16264455877116307
2.8903717578961645,2,0,1,1,2012,6,11,0,2,1.2149909099033454,-0.9770241177662032,0.03208637507396356
6.472346294500902,2,0,1,1,2012,4,9,0,18,0.41648278876470146,1.6372227284030019,-0.3796716597399399
4.867534450455582,1,0,1,3,2012,3,16,4,16,-0.06618868278655829,-1.664341415705193,-0.5527310623693603
2.079441541679836,1,0,1,1,2011,3,8,1,3,-1.7760304262128144,-0.185062818342436,-1.0784899696507033
3.8918202981106265,1,0,0,1,2011,3,19,5,8,-0.5036600397151796,2.309661726679502,1.1593355512121764
5.793013608384143,2,0,0,1,2011,6,18,5,13,1.9949429872236253,-0.9058161963289715,-1.2203977889115964
5.613128106388071,4,0,1,2,2011,11,10,3,18,-1.0728761171700227,-0.8301430507487575,0.4764479301871122
4.897839799950911,4,0,1,1,2011,10,13,3,14,1.1147115735059039,-0.5992811644251241,0.692262255579973
3.7841896339182615,2,0,0,1,2011,4,17,6,8,-0.7471964144323826,1.7446142294673823,0.5002200702773274
5.616771097666573,2,0,1,1,2011,5,18,2,7,0.2564871499596034,-0.9465653269021373,1.000931644676569
3.6635616461296463,2,0,1,2,2011,5,11,2,0,0.24934095996260852,-0.08384517557826149,-0.5660030064074624
4.060443010546419,1,0,1,3,2012,1,17,1,6,-1.5503887238387517,-0.07730999123673427,0.7398417815756838
2.079441541679836,4,0,1,1,2011,10,14,4,3,0.3884147886202624,-1.516699839627615,0.8864478752460638
5.988961416889863,3,0,1,1,2012,7,2,0,7,1.781035510920467,-0.14499455556864654,-0.7773365122993827
3.8712010109078916,2,0,1,1,2012,5,2,2,0,0.7895591818344224,-1.1140946818944664,0.1496924976587472
0.6931471805599453,1,0,1,1,2012,3,5,0,3,-1.9924818890403233,0.29193971015269493,-0.6978478876021017
5.424950017481403,3,0,1,1,2012,8,15,2,22,1.5189123915377523,-0.1600745963150198,-0.08125697101079887
3.3672958299864737,2,1,0,1,2012,4,16,0,1,0.9820655300623324,0.9786976643964896,1.003302168873791
5.996452088619021,3,0,1,2,2012,7,3,1,15,2.9370712054418693,0.21263904048694027,-2.2979628628244226
5.583496308781699,2,0,1,1,2012,6,7,3,14,1.6529039934208705,1.2388713622164624,-0.4400331300906768
5.2574953720277815,2,0,0,2,2012,5,6,6,9,0.1442385601501604,-0.9340519908199751,0.6353664484378223
4.867534450455582,3,0,1,1,2011,7,7,3,23,1.7450678827085697,-1.305044864419356,-0.8322808997029592
5.666426688112433,1,0,1,1,2012,3,14,2,21,1.1143181763120922,0.18020768187636327,-1.3217942931531657
5.056245805348309,4,0,1,1,2011,10,14,4,14,1.107391811330813,1.6341550764654524,0.3455274333116406
2.772588722239781,4,0,0,1,2011,10,9,6,5,-0.3788857152132434,-2.060560828279884,-0.16816539518147922
3.828641396489095,4,0,0,1,2011,11,6,6,22,-0.9244131063328589,-2.011625578182206,-0.2440616732727644
5.198497031265826,2,1,0,1,2011,4,15,4,13,0.3657753777302657,0.7179351540787052,0.02298271256753076
2.772588722239781,4,0,1,1,2012,12,19,2,1,-1.3463926202560388,-0.6729066246265162,-0.567935725582025
1.9459101490553128,3,0,0,1,2011,9,18,6,5,-0.39964698953559263,-0.3546421872483624,0.7204714985191711
5.828945617610208,2,0,0,2,2012,5,13,6,19,1.2158041163766544,1.7255134071428795,0.959864744695301
3.7135720667043084,1,0,1,1,2011,2,2,2,22,-2.054980159866271,1.0720988891955388,-0.4418391658678293
2.5649493574615367,4,0,0,1,2011,10,16,6,4,-0.449364893527643,0.31575562689448344,-0.3069970472339009
4.219507705176107,2,0,0,1,2012,6,16,5,2,0.7036082936451687,-0.8018380340543851,-1.3855423129068507
5.017279836814924,1,0,1,1,2011,3,14,0,19,-0.9330490766037683,0.38587857981776497,-1.0923248344264538
5.983936280687192,4,0,1,2,2011,12,14,2,17,-0.9109945725062182,-0.30276389529644,-0.746471774292782
5.872117789475416,3,0,0,2,2011,9,17,5,15,0.1745885917380977,-0.3581632158189064,0.4032856032553907
5.726847747587197,4,0,1,2,2012,11,2,4,15,-0.5967507197937532,2.13449719024251,0.46164162577096457
4.110873864173311,4,0,1,3,2011,11,16,2,11,-0.2862724401404551,-1.7614863817145496,0.5793969889956613
4.727387818712341,4,0,1,1,2012,12,19,2,6,-1.8558970999465685,-1.0264368935894965,-0.2334623571836561
2.9444389791664403,4,0,1,2,2012,12,18,1,0,-0.43508499417223234,-1.4981691867798193,0.8277139545743784
3.555348061489413,1,0,1,1,2011,2,10,3,23,-2.6319670720414496,0.2890580732622262,-1.4221705423567146
5.4510384535657,2,0,1,1,2012,5,10,3,22,0.16487208275621051,0.22132001276374758,-1.2254908504608344
4.6443908991413725,1,0,1,2,2012,1,17,1,13,-0.8356498577507612,0.29960263768142503,1.2577270165253966
3.3672958299864737,4,0,1,1,2011,11,15,1,5,0.30234254682238504,0.30670611722676233,0.7834681956908776
4.465908118654584,1,1,0,2,2011,1,17,0,14,-2.160659697180107,0.24019204536791683,-1.352500270009974
1.3862943611198906,4,0,1,1,2011,12,2,4,4,-1.8610636240252845,-1.7339261480435073,-0.5697786565741751
5.5373342670185375,3,1,0,2,2011,9,5,0,15,1.2879251361249175,-0.12032849455755323,1.2596977249203567
5.030437921392434,2,0,1,2,2012,5,14,0,21,0.5758404867389191,-1.3776406665495304,0.2340107869488649
4.0943445622220995,1,0,1,1,2012,1,4,2,6,-3.4563167813549605,0.694677386766358,-1.1702670272246651
3.2958368660043287,3,0,0,1,2011,7,2,5,3,1.241210060493521,-0.8171318359319072,-1.3490611495161822
3.7612001156935615,4,0,1,1,2012,10,11,3,5,-0.9652297308332234,0.30388287675815007,-0.6625023300945602
4.07753744390572,3,0,0,1,2011,7,16,5,2,0.8618963568817056,-0.7607040516039763,0.14160486035804093
5.5606816310155285,2,0,1,1,2011,5,11,2,17,1.234527423680349,0.010745105814149447,-0.9661285670449408
4.941642422609304,4,0,1,2,2012,11,5,0,6,-1.467978063580646,1.0478831962755204,-0.04276663632775146
5.375278407684165,3,0,0,1,2011,8,6,5,9,1.8096776306831068,-0.15094685293858415,0.6172617044420413
4.174387269895637,1,0,1,2,2011,2,9,2,15,-2.2284088361534806,1.618096034267329,-0.6499542559546982
6.371611847231858,3,0,1,1,2011,8,10,2,17,2.376744043639184,1.8895963528414588,-0.5338972269568049
3.49650756146648,1,0,0,1,2011,1,1,5,2,-1.8610636240252845,-1.7339261480435073,-0.5697786565741751
6.054439346269372,3,0,1,1,2011,8,19,4,18,1.9097867490423752,2.0227881767897764,1.9096698757692778
5.337538079701318,4,0,0,1,2011,12,18,6,15,-1.3170462631092215,1.1911306446863819,-0.17995073246976356
3.5263605246161616,3,0,0,1,2012,9,15,5,6,0.3329548697479117,1.7836347970388493,0.8608392710260314
2.772588722239781,3,0,1,1,2011,8,8,0,5,1.539290020913888,-1.255883833143264,0.15290934578137738
5.198497031265826,2,0,1,3,2011,5,19,3,14,0.3085741110903128,-0.397843103914924,0.4498266800241469
1.0986122886681098,1,0,1,1,2011,1,5,2,4,-1.9235649594989486,0.7491820783582994,-0.4571398917312669
6.1675164908883415,2,0,0,1,2012,4,8,6,16,1.209976110727841,2.3415581884135395,-0.7056285219711247
4.812184355372417,1,0,1,1,2011,3,7,0,16,-1.2138557653592843,2.137515548821166,-0.25735497956269904
4.672828834461906,2,0,1,3,2011,4,12,1,13,0.30234254682238504,0.30670611722676233,0.7834681956908776
4.955827057601262,4,0,1,1,2011,12,19,0,12,-1.5846825419769515,0.8727555089855585,0.6532141806222382
4.007333185232471,4,0,1,3,2011,10,12,2,23,0.2631434543122342,-1.7738600791242216,0.6185764541367458
5.318119993844216,2,0,1,1,2012,4,12,3,13,-0.041734413999024784,2.442544015474988,0.5264764364722059
3.0445224377234235,1,1,0,1,2012,1,16,0,1,-2.497981552689234,0.24937818516620874,-1.3756294655879586
3.555348061489413,2,0,1,2,2012,4,18,2,5,0.12812803815323176,1.3737658947957812,-0.3016028942209944
4.204692619390967,2,0,0,1,2011,6,12,6,2,0.8605140783944516,-0.6480026533916534,1.4277569115691735
4.553876891600541,1,0,0,3,2012,3,3,5,9,-0.8109650468077872,-1.4930622424219864,0.28305872504340746
4.0943445622220995,1,0,1,1,2011,2,9,2,10,-2.383334954984485,-0.1059487521732897,-2.2326351287372095
5.676753802268282,2,0,1,1,2012,6,19,1,22,1.739569932253113,-1.261991495222494,0.16626131359406138
4.74493212836325,4,0,1,2,2011,11,14,0,6,-0.3822846691586894,-0.17173477958595776,0.5367698436350303
1.3862943611198906,1,0,0,2,2011,3,6,6,4,-0.6106665722990801,0.027940453152834777,1.8902517573672413
4.663439094112067,1,0,0,3,2012,1,1,6,19,-0.5456182324178775,0.970226233002685,1.291344994347947
5.948034989180646,3,0,1,1,2011,8,1,0,8,2.260027510275945,0.6564323742846813,-0.5215634401246424
5.717027701406223,2,0,0,2,2011,4,3,6,16,-0.09499829219639033,1.1509528178589452,-1.1324466861437195
4.820281565605037,2,0,0,1,2012,4,7,5,8,-1.1335177691506482,1.4163538673123837,-0.7469338149170415
2.302585092994046,4,0,1,1,2012,12,6,3,2,-2.0164132619128337,0.9534524824000743,0.030949675185436787
4.174387269895637,1,0,1,1,2011,3,1,1,15,-0.8778304937652813,-0.06970865039718221,-2.2010999608365838
4.356708826689592,1,0,0,1,2011,3,13,6,20,-1.3626393686344136,0.8388991053685009,0.3469646370335133
4.07753744390572,1,0,0,1,2012,1,8,6,22,-1.6706917312665812,-0.39404690924945546,-0.6887586962894388
5.010635294096256,3,0,1,2,2011,9,2,4,21,1.085344966429448,-1.02411039758655,-0.1004625814495041
4.007333185232471,2,0,0,2,2011,4,9,5,8,-1.452283580841411,-1.2599147604957617,0.894179188304438
5.25227342804663,4,0,0,1,2011,11,13,6,18,0.2954586481629795,2.0704661733616563,-0.4740145348755689
3.218875824868201,2,0,1,1,2012,4,2,0,5,-0.7414034420711206,1.251877239956618,2.215027921774892
5.58724865840025,3,0,1,1,2012,9,5,2,12,2.304500339159266,-0.8613057242357983,-0.041889104025384094
5.272999558563747,1,0,0,1,2011,3,13,6,12,-0.1704168466343412,2.024912313162032,0.24545336957715935
0.6931471805599453,1,0,1,2,2012,2,16,3,3,-1.2460869513980564,-1.0512317674915677,-1.2286889980194526
3.8501476017100575,4,0,1,1,2012,10,5,4,1,0.3495039836515057,-0.7359953202078289,-0.2506407534794468
1.791759469228055,4,0,1,2,2012,12,10,0,2,-0.8391958319560764,-1.6623863740774631,0.6262724396625435
5.880532986400699,3,0,1,1,2012,8,17,4,13,0.3642891248569473,2.1390291334940223,0.2403850822928688
4.6443908991413725,1,0,0,2,2012,2,19,6,20,-1.4783954558067882,0.9381387516780777,0.06745435660273302
4.143134726391533,2,0,0,1,2012,6,10,6,7,0.7895591818344224,-1.1140946818944664,0.1496924976587472
3.2958368660043287,1,0,0,1,2011,2,6,6,20,-1.5367062119143664,-0.43372679734547304,-0.6422176195206825
6.391917113392602,2,0,1,1,2012,5,11,4,18,1.207883196748734,1.9344113555439753,-0.8173387833392479
3.8918202981106265,1,0,0,2,2012,2,19,6,2,-1.4228360306006982,1.5234424561977717,-0.5203909390265173
4.3694478524670215,1,0,1,3,2012,2,2,3,10,-0.5056640150771076,-1.0466780723078866,0.021264786613693576
5.945420608606575,4,0,1,1,2012,10,12,4,13,0.5195134560636313,2.046041619565779,0.25766973150671624
5.123963979403259,3,0,1,1,2011,8,4,3,14,2.352264909693579,0.037923677875270206,-0.24561630189724304
2.302585092994046,4,0,1,1,2012,12,5,2,2,-0.21215992566884323,-0.3394729954541456,0.01814243345941538
2.079441541679836,4,0,1,1,2011,10,3,0,3,-0.9035783218805751,-1.7921366889873207,-0.46450365913373337
5.468060141135132,4,1,0,1,2011,11,11,4,13,-0.7591558055019118,3.029220572098439,1.117057250943441
5.147494476813453,4,0,1,1,2012,11,14,2,10,-1.3995122065845158,1.6284532850854951,0.24723242634759424
4.859812404361672,4,0,1,2,2011,11,14,0,11,0.33012225942543005,0.5993579694866095,0.48954554787625243
5.802118375377063,3,0,0,1,2012,9,15,5,20,1.1039007840859503,0.07046323727892045,-1.211573300222681
4.430816798843313,1,0,1,1,2011,1,4,1,16,-1.4601046578788555,0.873808528607769,-0.21540682382184795
2.8332133440562166,3,1,0,2,2011,9,5,0,3,1.301363919881196,0.14932515217674075,1.162027467817555
5.5606816310155285,3,0,0,1,2011,8,14,6,19,1.721567758123311,-0.2972035568651392,0.7579970226048095
5.159055299214528,4,0,0,1,2011,10,9,6,21,0.2974170225207963,-1.2847175431950424,0.3004642111729755
3.4011973816621555,1,0,0,1,2012,1,1,6,23,-0.3290069391393613,1.0307897174795608,0.1959572739597532
5.739792912179233,3,0,1,1,2012,7,5,3,13,3.1732004560320837,1.1747819489137525,-0.6540414197063853
6.1654178542314195,2,0,0,1,2012,6,10,6,15,2.4457361700706493,1.3059278574679472,-0.8140955438402225
4.0943445622220995,1,0,1,2,2011,3,9,2,11,-1.515031998623106,0.6685020252463391,1.5588228741233632
5.170483995038151,4,0,1,1,2011,12,8,3,20,-1.6706917312665812,-0.39404690924945546,-0.6887586962894388
4.663439094112067,4,0,1,2,2011,10,13,3,12,0.7933340114350228,-2.0853375876136466,-0.08362749520802082
6.107022887742255,2,0,1,1,2012,6,4,0,16,1.242204278883426,2.3887306107398096,0.8143926892256274
5.0369526024136295,4,0,1,1,2012,10,18,3,6,-0.4574881099284444,-0.32272509922223214,1.5553495201023946
4.795790545596741,3,0,1,2,2011,9,8,3,14,1.4685610319004776,0.30787722824663644,1.7037840735711547
1.9459101490553128,2,0,1,2,2012,6,14,3,4,1.0155471833580474,0.5502769861953982,0.2135511619336517
5.817111159963203,2,0,0,1,2012,5,12,5,9,0.44299822234919317,-0.6493352236418629,-1.552081610371392
3.8712010109078916,1,0,1,2,2011,1,19,2,10,-1.7931301189953914,-1.427743321677546,0.6957350215085686
5.204006687076795,3,0,0,1,2011,7,17,6,22,1.6861095035570337,-0.0015225202451239483,0.46049963474280076
4.382026634673881,1,0,0,1,2012,1,7,5,0,-0.9652297308332234,0.30388287675815007,-0.6625023300945602
5.476463551931511,2,0,1,1,2012,4,2,0,21,-0.06886042102720823,0.913130116644858,-1.5873706621309789
3.6375861597263857,4,0,1,1,2012,12,12,2,5,-1.7570812113625007,0.1300219702215472,-0.1755441396907418
5.916202062607435,2,0,1,1,2011,6,15,2,7,0.36943662301330116,-0.26985098980420263,-0.37250060573139365
5.135798437050261,1,0,1,1,2011,1,5,2,18,-1.8024245061886823,0.590345824688133,-1.3383351500296634
5.181783550292085,2,0,1,1,2011,5,16,0,21,0.59943437138375,-1.899282480028812,-0.2833323836020063
5.351858133476067,3,0,1,1,2012,9,5,2,6,1.4882050474641426,-0.12643615663678343,1.2730496927330408
2.8332133440562166,4,0,1,1,2012,10,17,2,2,-0.7491740573337695,-1.6123077590439783,-0.6384280862525736
6.3818160174060985,2,0,0,1,2012,5,12,5,15,1.43926657774636,1.373040360609782,-1.2819383894034462
2.9444389791664403,2,0,0,1,2011,6,4,5,3,0.2432981769023356,-0.4036635798519641,-0.5911044780628281
4.624972813284272,3,0,1,1,2011,7,7,3,10,2.2337375779468145,-1.171003484651261,-0.9463122822403593
5.638354669333745,1,0,1,1,2011,3,18,4,8,-0.5102274054506313,0.18776351278376235,0.51533023852164
5.043425116919247,1,0,0,1,2011,2,13,6,13,-0.6802911194491212,2.192424747851806,-0.29700574382284783
5.476463551931511,1,0,1,1,2012,2,9,3,9,-2.236261991925634,0.35296266578360824,-0.07257422454338588
1.0986122886681098,3,0,1,1,2011,9,12,0,2,0.44461406757925137,-2.07909148112768,-0.10943147450979374
3.610917912644224,2,0,0,1,2011,4,3,6,22,-0.5246421806840692,0.2001707775155258,-1.237683694363764
6.536691597591305,4,0,1,3,2012,11,1,3,17,-0.580390387097814,0.6392346984112204,-0.29109541141241724
1.9459101490553128,2,0,0,2,2011,6,5,6,5,1.0410239092138684,-0.32482467977774215,-0.2894783655719688
2.772588722239781,1,0,1,1,2012,2,7,1,5,-1.1537912508800467,-0.09068139782588369,-1.1460037934459748
2.079441541679836,3,0,1,1,2011,8,15,0,3,0.6853913421039073,-0.7729132812413936,0.8465851911149573
5.0751738152338275,2,0,0,1,2012,6,10,6,22,1.5050225352362296,-0.30640052244494337,0.06570435289651369
5.48063892334199,2,0,1,3,2012,5,15,1,13,1.0578538776245336,-0.4163045345593512,0.502334594951288
3.4657359027997265,3,0,1,1,2011,9,15,3,5,0.8170766030998781,-1.7224827344456375,-0.4536820706734631
6.3613024775729965,3,0,0,1,2012,9,8,5,11,1.9155409083045176,1.4421488657764332,1.6258968188384768
4.276666119016055,4,0,0,1,2011,12,3,5,1,-1.7744435317394038,-0.052885437440857226,0.008157515193398891
4.356708826689592,1,0,1,1,2011,1,10,0,7,-2.817247637611527,0.6975789525013015,-0.4459678904966798
5.602118820879701,4,0,1,2,2012,12,4,1,14,0.6342325222674907,0.3919398655224041,0.01745921446939358
3.0445224377234235,3,0,0,2,2012,8,19,6,6,1.021091269852073,-0.7909690101813684,-0.16761851332002198
4.820281565605037,2,0,1,1,2012,6,6,2,23,0.20831124481094,-1.6705182999877914,-0.5331530888121319
3.8712010109078916,4,0,1,2,2011,10,13,3,23,0.5309870775571015,-0.9527422111847359,1.0205096182337976
5.342334251964812,3,0,0,1,2012,8,5,6,21,1.7356463956324881,-1.1752452561506046,0.25229271137540055
5.5606816310155285,2,0,1,1,2011,4,14,3,19,0.5020301116306638,-0.02745003758968778,-2.17666723697747
2.19722457733622,2,0,1,2,2012,6,19,1,3,0.7895591818344224,-1.1140946818944664,0.1496924976587472
5.389071729816501,2,0,0,1,2011,5,7,5,9,0.3683193642546169,1.0017542663438994,0.08540190713114282
3.737669618283368,2,0,1,1,2012,6,11,0,0,1.5207430141792697,-0.6539676682564738,-0.27899863016026116
4.007333185232471,1,0,1,2,2011,1,10,0,13,-2.249243620605764,1.3986071450724435,-0.4295122700937295
4.962844630259907,2,0,0,2,2011,4,9,5,11,-0.9668162890498976,-1.7891075046271525,-0.46807839918111693
5.17614973257383,4,0,1,2,2011,12,5,0,21,-0.40247959985807424,-1.5389190148006024,0.349177775369392
1.3862943611198906,1,0,1,3,2011,2,2,2,5,-2.0597829733516404,-1.5950589155387265,0.5040942523886617
4.605170185988092,2,0,1,1,2011,4,13,2,22,-0.4945069265075911,-0.15980363302776815,0.17062725546486499
5.924255797414531,4,0,1,1,2012,12,6,3,19,-1.7570812113625007,0.1300219702215472,-0.1755441396907418
5.631211781821365,4,0,1,2,2012,11,19,0,9,-1.1075946753929258,0.24266798055393338,0.43853400410675947
6.177944114050599,4,0,1,1,2011,10,14,4,17,0.6178721895715517,1.8872023573536936,0.7701962516527755
5.902633333401367,2,0,1,1,2011,5,3,1,19,1.3446753302196264,1.118777484040446,0.8821448242682515
4.330733340286331,1,0,1,1,2011,2,2,2,20,-2.136074322536351,2.6665487254355913,1.431311857047145
4.867534450455582,4,0,0,3,2011,10,1,5,9,-0.7268737320166991,0.25050782006678196,1.660032543740972
4.74493212836325,3,0,1,2,2012,9,18,1,13,1.4269649731258447,1.794306980083273,2.8128629531327736
6.311734809152916,4,0,1,1,2012,12,13,3,17,-1.1334075389730072,0.2521352119733718,-1.3171547125024325
4.804021044733257,3,0,1,3,2011,9,6,1,21,0.23289326531477256,-0.4249235134228555,1.5182748152274406
4.499809670330264,4,0,0,2,2012,12,16,6,22,-0.6836358318082033,-0.7054473782959196,0.7119549923519867
5.8971538676367405,2,0,0,1,2012,4,7,5,10,-0.3748013065107869,1.6144412925505174,-0.9175426695746577
6.647688373563329,2,0,1,1,2012,5,10,3,18,0.49109388970768736,2.901085113325691,0.9596264334479484
4.31748811353631,1,0,1,1,2011,1,10,0,16,-2.0838693619369413,0.5233597459057702,-1.2844324616332359
5.2832037287379885,2,0,1,2,2011,6,7,1,13,2.2443070313329048,1.0039995200962117,-0.17686045706786746
2.4849066497880004,4,0,1,2,2012,10,3,2,4,0.4253246361102784,-2.512169264048326,0.3367785466330928
2.19722457733622,2,0,0,1,2012,6,16,5,4,0.34165691041025614,-0.5625028420640498,-0.0785779579167685
4.174387269895637,1,0,1,2,2011,2,2,2,12,-2.0798258428910765,-0.8969845906033409,1.1961750022259996
5.231108616854587,3,0,1,1,2011,8,8,0,21,2.0237536382642816,-0.49692808296282565,-0.5892824034094847
4.382026634673881,1,0,0,1,2011,1,16,6,10,-2.087160814095726,0.9901031861359237,-0.01201666153593578
5.420534999272285,4,1,0,1,2011,10,10,0,20,0.8972608513884108,-1.5425845822989266,-0.6338325035368477
6.525029657843463,2,0,0,1,2012,4,15,6,13,1.2720033953356435,1.1631217656428146,-0.036014605060556315
4.68213122712422,1,0,1,1,2011,2,18,4,22,0.511618868896252,2.254357378442903,-1.5201111884592515
5.375278407684165,1,0,0,1,2012,1,7,5,19,0.3023300661838062,0.2182216062002108,-1.2156901046689064
6.29156913955832,4,0,0,1,2012,10,6,5,10,0.9739298330229524,0.2517324272532228,0.8664904358503024
5.652489180268652,3,0,0,1,2011,7,2,5,20,1.891750802713533,1.114117293341768,0.04610767877527322
4.382026634673881,2,0,1,1,2012,4,3,1,23,0.13335761474019556,-1.0089532258395986,-1.2042797921869666
6.493753839851687,2,0,0,2,2012,4,14,5,14,1.213577368150345,2.74103137226106,0.2812513139778059
5.857933154483459,3,0,0,2,2011,9,17,5,13,0.18847844803962022,-0.21183728968898288,0.2563242793480781
4.564348191467836,2,0,0,1,2011,4,10,6,21,-0.42997068866298876,-0.9311131517734035,0.951974951770184
